0.636612384012915,0.415754230892021,1.00515338998413,0,0,0
0.636148702587232,0.416119524239856,1.00529319706151,0,0,0
0.635684914857469,0.416485046471716,1.00543292973127,0,0,0
0.635221022400838,0.416850796535017,1.00557258492122,0,0,0
0.634757026797884,0.417216773373211,1.00571215956089,0,0,0
0.634292929632454,0.417582975925803,1.00585165058157,0,0,0
0.633828732491666,0.417949403128399,1.00599105491638,0,0,0
0.633364436965876,0.418316053912715,1.00613036950036,0,0,0
0.632900044648646,0.418682927206624,1.00626959127051,0,0,0
0.632435557136717,0.419050021934164,1.00640871716589,0,0,0
0.63197097602998,0.419417337015571,1.00654774412764,0,0,0
0.631506302931431,0.419784871367329,1.00668666909911,0,0,0
0.631041539447159,0.420152623902164,1.00682548902586,0,0,0
0.630576687186301,0.420520593529093,1.00696420085578,0,0,0
0.630111747761021,0.420888779153437,1.00710280153912,0,0,0
0.629646722786463,0.421257179676882,1.0072412880286,0,0,0
0.629181613880744,0.42162579399745,1.00737965727942,0,0,0
0.628716422664891,0.4219946210096,1.00751790624938,0,0,0
0.628251150762837,0.422363659604191,1.00765603189891,0,0,0
0.627785799801375,0.42273290866855,1.00779403119117,0,0,0
0.627320371410137,0.423102367086471,1.00793190109206,0,0,0
0.626854867221539,0.423472033738294,1.00806963857038,0,0,0
0.626389288870787,0.423841907500859,1.0082072405978,0,0,0
0.625923637995807,0.424211987247606,1.00834470414897,0,0,0
0.62545791623723,0.424582271848567,1.00848202620161,0,0,0
0.624992125238369,0.424952760170396,1.00861920373653,0,0,0
0.624526266645167,0.425323451076408,1.00875623373772,0,0,0
0.624060342106181,0.425694343426602,1.00889311319242,0,0,0
0.623594353272544,0.426065436077692,1.00902983909118,0,0,0
0.623128301797923,0.426436727883145,1.00916640842791,0,0,0
0.622662189338514,0.426808217693178,1.00930281819999,0,0,0
0.622196017552969,0.427179904354841,1.00943906540829,0,0,0
0.621729788102407,0.427551786711988,1.00957514705725,0,0,0
0.621263502650337,0.427923863605365,1.00971106015496,0,0,0
0.620797162862674,0.428296133872576,1.00984680171322,0,0,0
0.620330770407667,0.428668596348164,1.00998236874759,0,0,0
0.619864326955878,0.429041249863622,1.01011775827747,0,0,0
0.619397834180164,0.429414093247409,1.01025296732616,0,0,0
0.618931293755608,0.429787125325025,1.01038799292094,0,0,0
0.61846470735954,0.43016034491897,1.01052283209312,0,0,0
0.617998076671449,0.430533750848843,1.01065748187809,0,0,0
0.617531403372986,0.430907341931327,1.01079193931544,0,0,0
0.617064689147923,0.431281116980228,1.01092620144895,0,0,0
0.616597935682102,0.431655074806539,1.01106026532671,0,0,0
0.616131144663433,0.432029214218408,1.01119412800118,0,0,0
0.615664317781831,0.432403534021225,1.01132778652923,0,0,0
0.615197456729206,0.432778033017617,1.01146123797223,0,0,0
0.614730563199409,0.4331527100075,1.01159447939608,0,0,0
0.61426363888821,0.433527563788107,1.01172750787133,0,0,0
0.613796685493277,0.433902593153982,1.01186032047318,0,0,0
0.613329704714114,0.434277796897069,1.0119929142816,0,0,0
0.612862698252052,0.434653173806694,1.01212528638136,0,0,0
0.612395667810198,0.435028722669628,1.01225743386211,0,0,0
0.611928615093409,0.435404442270108,1.01238935381843,0,0,0
0.611461541808267,0.435780331389846,1.0125210433499,0,0,0
0.610994449663035,0.436156388808081,1.01265249956119,0,0,0
0.610527340367618,0.436532613301622,1.01278371956207,0,0,0
0.610060215633542,0.436909003644847,1.01291470046751,0,0,0
0.609593077173917,0.43728555860975,1.01304543939776,0,0,0
0.609125926703389,0.437662276965991,1.01317593347837,0,0,0
0.608658765938129,0.438039157480885,1.01330617984027,0,0,0
0.608191596595784,0.438416198919463,1.01343617561985,0,0,0
0.607724420395443,0.438793400044501,1.01356591795899,0,0,0
0.607257239057619,0.43917075961653,1.01369540400516,0,0,0
0.606790054304183,0.439548276393905,1.01382463091147,0,0,0
0.606322867858366,0.43992594913279,1.01395359583671,0,0,0
0.605855681444697,0.440303776587234,1.01408229594543,0,0,0
0.60538849678899,0.440681757509163,1.01421072840801,0,0,0
0.604921315618293,0.441059890648434,1.01433889040072,0,0,0
0.60445413966086,0.441438174752875,1.01446677910578,0,0,0
0.603986970646123,0.44181660856828,1.01459439171138,0,0,0
0.603519810304647,0.442195190838476,1.01472172541184,0,0,0
0.603052660368101,0.442573920305341,1.01484877740756,0,0,0
0.602585522569225,0.442952795708831,1.01497554490516,0,0,0
0.602118398641789,0.443331815787027,1.01510202511751,0,0,0
0.601651290320569,0.443710979276141,1.0152282152638,0,0,0
0.601184199341308,0.444090284910564,1.01535411256959,0,0,0
0.600717127440667,0.444469731422911,1.01547971426689,0,0,0
0.600250076356225,0.444849317544014,1.01560501759419,0,0,0
0.599783047826407,0.44522904200299,1.01573001979655,0,0,0
0.599316043590463,0.445608903527271,1.01585471812567,0,0,0
0.598849065388455,0.44598890084259,1.01597910983989,0,0,0
0.598382114961177,0.446369032673091,1.01610319220433,0,0,0
0.597915194050174,0.446749297741274,1.01622696249088,0,0,0
0.597448304397663,0.447129694768087,1.01635041797833,0,0,0
0.59698144774651,0.44751022247296,1.01647355595234,0,0,0
0.596514625840216,0.447890879573782,1.01659637370561,0,0,0
0.596047840422864,0.448271664786979,1.01671886853782,0,0,0
0.595581093239073,0.448652576827553,1.0168410377558,0,0,0
0.595114386033993,0.44903361440907,1.01696287867351,0,0,0
0.594647720553243,0.449414776243737,1.01708438861214,0,0,0
0.594181098542902,0.449796061042389,1.01720556490014,0,0,0
0.59371452174944,0.450177467514573,1.01732640487333,0,0,0
0.593247991919714,0.450558994368547,1.01744690587489,0,0,0
0.592781510800925,0.4509406403113,1.01756706525547,0,0,0
0.592315080140571,0.45132240404862,1.01768688037322,0,0,0
0.591848701686432,0.451704284285095,1.01780634859388,0,0,0
0.591382377186508,0.452086279724181,1.01792546729079,0,0,0
0.590916108389018,0.452468389068178,1.01804423384499,0,0,0
0.590449897042336,0.452850611018322,1.01816264564527,0,0,0
0.589983744894971,0.453232944274772,1.01828070008819,0,0,0
0.58951765369552,0.453615387536688,1.0183983945782,0,0,0
0.589051625192663,0.453997939502188,1.01851572652765,0,0,0
0.588585661135077,0.454380598868482,1.01863269335686,0,0,0
0.588119763271455,0.454763364331806,1.01874929249418,0,0,0
0.58765393335043,0.455146234587526,1.01886552137604,0,0,0
0.587188173120569,0.455529208330121,1.01898137744701,0,0,0
0.58672248433032,0.455912284253247,1.01909685815987,0,0,0
0.586256868727972,0.456295461049766,1.01921196097563,0,0,0
0.585791328061645,0.45667873741176,1.01932668336364,0,0,0
0.585325864079236,0.457062112030569,1.01944102280157,0,0,0
0.584860478528383,0.457445583596845,1.01955497677556,0,0,0
0.584395173156444,0.457829150800542,1.01966854278018,0,0,0
0.58392994971044,0.458212812331008,1.01978171831857,0,0,0
0.583464809937047,0.45859656687695,1.01989450090241,0,0,0
0.582999755582541,0.458980413126511,1.02000688805207,0,0,0
0.582534788392762,0.459364349767303,1.02011887729657,0,0,0
0.582069910113098,0.459748375486405,1.0202304661737,0,0,0
0.581605122488428,0.460132488970433,1.02034165223006,0,0,0
0.581140427263106,0.460516688905545,1.02045243302108,0,0,0
0.580675826180912,0.460900973977483,1.02056280611113,0,0,0
0.580211320985016,0.461285342871625,1.02067276907352,0,0,0
0.579746913417953,0.461669794272985,1.0207823194906,0,0,0
0.579282605221592,0.462054326866249,1.02089145495376,0,0,0
0.578818398137082,0.462438939335836,1.02100017306354,0,0,0
0.578354293904831,0.462823630365902,1.02110847142964,0,0,0
0.577890294264469,0.463208398640381,1.02121634767101,0,0,0
0.577426400954808,0.463593242843025,1.02132379941585,0,0,0
0.57696261571382,0.463978161657415,1.02143082430172,0,0,0
0.576498940278575,0.464363153767035,1.02153741997554,0,0,0
0.576035376385243,0.464748217855244,1.0216435840937,0,0,0
0.57557192576903,0.465133352605363,1.02174931432204,0,0,0
0.575108590164152,0.465518556700674,1.02185460833597,0,0,0
0.574645371303802,0.465903828824479,1.02195946382048,0,0,0
0.574182270920125,0.466289167660087,1.02206387847019,0,0,0
0.573719290744155,0.466674571890906,1.02216784998943,0,0,0
0.573256432505809,0.467060040200425,1.02227137609227,0,0,0
0.572793697933837,0.467445571272279,1.02237445450256,0,0,0
0.572331088755782,0.467831163790273,1.02247708295401,0,0,0
0.571868606697977,0.46821681643838,1.02257925919021,0,0,0
0.571406253485459,0.46860252790084,1.0226809809647,0,0,0
0.570944030841982,0.468988296862134,1.02278224604101,0,0,0
0.570481940489959,0.469374122007029,1.0228830521927,0,0,0
0.570019984150417,0.46976000202065,1.02298339720344,0,0,0
0.569558163543003,0.470145935588434,1.02308327886702,0,0,0
0.569096480385892,0.470531921396256,1.02318269498744,0,0,0
0.568634936395804,0.47091795813038,1.02328164337891,0,0,0
0.568173533287941,0.471304044477533,1.02338012186594,0,0,0
0.567712272775959,0.471690179124932,1.02347812828336,0,0,0
0.567251156571933,0.472076360760316,1.02357566047639,0,0,0
0.566790186386324,0.472462588071967,1.02367271630068,0,0,0
0.566329363927947,0.472848859748744,1.02376929362233,0,0,0
0.565868690903928,0.473235174480135,1.02386539031798,0,0,0
0.565408169019681,0.473621530956255,1.02396100427485,0,0,0
0.564947799978857,0.474007927867923,1.02405613339073,0,0,0
0.564487585483338,0.474394363906632,1.02415077557411,0,0,0
0.564027527233157,0.474780837764659,1.02424492874417,0,0,0
0.563567626926521,0.475167348135012,1.02433859083085,0,0,0
0.563107886259719,0.475553893711546,1.02443175977487,0,0,0
0.56264830692714,0.475940473188912,1.02452443352781,0,0,0
0.562188890621201,0.476327085262654,1.02461661005212,0,0,0
0.561729639032327,0.476713728629211,1.02470828732121,0,0,0
0.561270553848913,0.477100401985962,1.02479946331944,0,0,0
0.5608116367573,0.477487104031237,1.02489013604219,0,0,0
0.560352889441726,0.477873833464368,1.02498030349593,0,0,0
0.559894313584308,0.478260588985704,1.02506996369822,0,0,0
0.559435910864991,0.478647369296672,1.02515911467777,0,0,0
0.558977682961524,0.479034173099774,1.0252477544745,0,0,0
0.558519631549431,0.47942099909863,1.02533588113956,0,0,0
0.558061758301961,0.479807845998028,1.02542349273538,0,0,0
0.557604064890074,0.480194712503922,1.02551058733572,0,0,0
0.557146552982378,0.480581597323509,1.02559716302571,0,0,0
0.55668922424514,0.480968499165196,1.02568321790187,0,0,0
0.556232080342201,0.481355416738706,1.0257687500722,0,0,0
0.555775122934986,0.48174234875504,1.02585375765616,0,0,0
0.555318353682436,0.482129293926568,1.02593823878477,0,0,0
0.55486177424101,0.482516250966999,1.02602219160061,0,0,0
0.554405386264611,0.482903218591478,1.02610561425788,0,0,0
0.553949191404583,0.483290195516568,1.02618850492245,0,0,0
0.553493191309662,0.483677180460306,1.02627086177185,0,0,0
0.553037387625965,0.484064172142198,1.02635268299538,0,0,0
0.552581781996913,0.48445116928332,1.02643396679411,0,0,0
0.55212637606324,0.484838170606283,1.02651471138092,0,0,0
0.551671171462946,0.485225174835279,1.02659491498054,0,0,0
0.551216169831257,0.485612180696135,1.02667457582961,0,0,0
0.550761372800594,0.485999186916327,1.02675369217669,0,0,0
0.550306782000548,0.486386192225008,1.02683226228231,0,0,0
0.549852399057837,0.486773195353045,1.02691028441902,0,0,0
0.549398225596275,0.48716019503306,1.02698775687142,0,0,0
0.54894426323675,0.487547189999424,1.02706467793617,0,0,0
0.548490513597179,0.487934178988326,1.02714104592209,0,0,0
0.548036978292467,0.48832116073781,1.02721685915013,0,0,0
0.547583658934506,0.488708133987746,1.02729211595346,0,0,0
0.547130557132109,0.489095097479922,1.02736681467746,0,0,0
0.54667767449099,0.489482049958055,1.0274409536798,0,0,0
0.546225012613733,0.489868990167819,1.02751453133044,0,0,0
0.545772573099766,0.490255916856855,1.0275875460117,0,0,0
0.545320357545306,0.490642828774848,1.02765999611826,0,0,0
0.544868367543354,0.491029724673513,1.02773188005722,0,0,0
0.544416604683642,0.491416603306646,1.02780319624813,0,0,0
0.543965070552609,0.491803463430159,1.02787394312303,0,0,0
0.543513766733372,0.49219030380209,1.02794411912646,0,0,0
0.543062694805694,0.492577123182638,1.02801372271552,0,0,0
0.54261185634593,0.492963920334227,1.02808275235989,0,0,0
0.542161252927035,0.493350694021476,1.02815120654188,0,0,0
0.541710886118489,0.49373744301129,1.02821908375644,0,0,0
0.541260757486303,0.494124166072835,1.02828638251122,0,0,0
0.540810868592958,0.494510861977614,1.02835310132657,0,0,0
0.540361220997388,0.494897529499468,1.0284192387356,0,0,0
0.539911816254952,0.495284167414602,1.02848479328421,0,0,0
0.53946265591739,0.495670774501641,1.0285497635311,0,0,0
0.539013741532792,0.496057349541643,1.02861414804783,0,0,0
0.538565074645581,0.496443891318122,1.02867794541882,0,0,0
0.538116656796469,0.496830398617089,1.02874115424143,0,0,0
0.537668489522423,0.497216870227084,1.02880377312592,0,0,0
0.537220574356643,0.497603304939193,1.02886580069556,0,0,0
0.536772912828536,0.497989701547069,1.02892723558658,0,0,0
0.536325506463662,0.498376058846994,1.02898807644829,0,0,0
0.535878356783723,0.498762375637886,1.02904832194301,0,0,0
0.535431465306528,0.499148650721319,1.02910797074619,0,0,0
0.534984833545957,0.499534882901568,1.02916702154637,0,0,0
0.534538463011933,0.499921070985643,1.02922547304525,0,0,0
0.534092355210388,0.500307213783298,1.02928332395772,0,0,0
0.533646511643246,0.500693310107064,1.02934057301184,0,0,0
0.533200933808374,0.501079358772291,1.02939721894894,0,0,0
0.532755623199558,0.501465358597171,1.02945326052359,0,0,0
0.53231058130648,0.501851308402754,1.02950869650365,0,0,0
0.531865809614678,0.50223720701299,1.02956352567029,0,0,0
0.531421309605515,0.502623053254761,1.02961774681803,0,0,0
0.530977082756163,0.503008845957889,1.02967135875476,0,0,0
0.530533130539552,0.503394583955187,1.02972436030175,0,0,0
0.530089454424364,0.503780266082462,1.02977675029371,0,0,0
0.529646055874974,0.50416589117858,1.02982852757879,0,0,0
0.529202936351452,0.50455145808544,1.02987969101859,0,0,0
0.528760097309498,0.504936965648075,1.02993023948823,0,0,0
0.528317540200455,0.505322412714592,1.02998017187635,0,0,0
0.527875266471235,0.505707798136281,1.03002948708512,0,0,0
0.527433277564323,0.506093120767586,1.03007818403028,0,0,0
0.526991574917726,0.506478379466169,1.03012626164119,0,0,0
0.526550159964964,0.506863573092905,1.03017371886081,0,0,0
0.526109034135012,0.507248700511946,1.03022055464571,0,0,0
0.525668198852308,0.507633760590705,1.03026676796618,0,0,0
0.525227655536689,0.508018752199927,1.03031235780615,0,0,0
0.52478740560338,0.508403674213691,1.03035732316329,0,0,0
0.524347450462965,0.508788525509434,1.03040166304896,0,0,0
0.523907791521355,0.509173304967991,1.03044537648832,0,0,0
0.523468430179759,0.509558011473616,1.03048846252027,0,0,0
0.523029367834653,0.509942643914005,1.03053092019751,0,0,0
0.522590605877757,0.510327201180335,1.03057274858657,0,0,0
0.522152145696003,0.510711682167277,1.03061394676779,0,0,0
0.521713988671504,0.511096085773032,1.03065451383539,0,0,0
0.521276136181533,0.51148041089935,1.03069444889746,0,0,0
0.520838589598499,0.511864656451547,1.03073375107597,0,0,0
0.520401350289892,0.512248821338573,1.03077241950682,0,0,0
0.519964419618286,0.512632904472986,1.03081045333984,0,0,0
0.519527798941299,0.513016904771006,1.03084785173881,0,0,0
0.519091489611565,0.513400821152536,1.03088461388149,0,0,0
0.518655492976706,0.513784652541185,1.03092073895962,0,0,0
0.518219810379301,0.514168397864307,1.03095622617894,0,0,0
0.517784443156862,0.514552056053015,1.03099107475924,0,0,0
0.517349392641822,0.514935626042184,1.03102528393431,0,0,0
0.516914660161476,0.515319106770527,1.03105885295204,0,0,0
0.516480247037975,0.515702497180587,1.03109178107437,0,0,0
0.516046154588298,0.516085796218769,1.03112406757733,0,0,0
0.515612384124221,0.516469002835355,1.03115571175108,0,0,0
0.51517893695229,0.516852115984548,1.03118671289987,0,0,0
0.514745814373796,0.517235134624489,1.03121707034211,0,0,0
0.514313017684748,0.517618057717273,1.03124678341036,0,0,0
0.513880548175846,0.51800088422899,1.03127585145135,0,0,0
0.513448407132445,0.518383613129749,1.03130427382596,0,0,0
0.513016595834556,0.518766243393673,1.03133204990932,0,0,0
0.512585115556794,0.519148773998955,1.03135917909073,0,0,0
0.51215396756835,0.519531203927893,1.03138566077371,0,0,0
0.51172315313299,0.519913532166861,1.03141149437605,0,0,0
0.51129267350901,0.520295757706381,1.03143667932976,0,0,0
0.510862529949203,0.520677879541157,1.03146121508112,0,0,0
0.510432723700864,0.521059896670025,1.03148510109068,0,0,0
0.510003256005727,0.521441808096071,1.03150833683328,0,0,0
0.50957412809997,0.521823612826587,1.03153092179806,0,0,0
0.509145341214172,0.522205309873124,1.03155285548845,0,0,0
0.508716896573287,0.522586898251517,1.03157413742223,0,0,0
0.50828879539664,0.52296837698189,1.03159476713149,0,0,0
0.507861038897873,0.523349745088695,1.03161474416265,0,0,0
0.507433628284939,0.523731001600734,1.0316340680765,0,0,0
0.507006564760083,0.524112145551164,1.03165273844817,0,0,0
0.506579849519781,0.524493175977566,1.03167075486719,0,0,0
0.506153483754767,0.524874091921904,1.03168811693743,0,0,0
0.505727468649966,0.525254892430606,1.03170482427718,0,0,0
0.505301805384497,0.525635576554541,1.0317208765191,0,0,0
0.504876495131632,0.52601614334908,1.03173627331026,0,0,0
0.504451539058782,0.526396591874083,1.03175101431216,0,0,0
0.504026938327462,0.526776921193963,1.03176509920068,0,0,0
0.503602694093285,0.527157130377658,1.03177852766617,0,0,0
0.503178807505916,0.527537218498707,1.03179129941337,0,0,0
0.502755279709071,0.527917184635219,1.03180341416148,0,0,0
0.502332111840476,0.528297027869938,1.03181487164416,0,0,0
0.501909305031853,0.528676747290237,1.03182567160949,0,0,0
0.501486860408889,0.529056341988165,1.03183581382002,0,0,0
0.501064779091227,0.529435811060438,1.03184529805277,0,0,0
0.500643062192424,0.529815153608489,1.03185412409921,0,0,0
0.500221710819945,0.530194368738468,1.0318622917653,0,0,0
0.499800726075136,0.530573455561268,1.03186980087145,0,0,0
0.499380109053187,0.53095241319257,1.03187665125258,0,0,0
0.498959860843129,0.531331240752833,1.03188284275806,0,0,0
0.498539982527804,0.531709937367325,1.03188837525177,0,0,0
0.498120475183845,0.532088502166138,1.03189324861207,0,0,0
0.497701339881649,0.532466934284226,1.03189746273182,0,0,0
0.49728257768535,0.532845232861426,1.03190101751836,0,0,0
0.496864189652815,0.533223397042454,1.03190391289354,0,0,0
0.496446176835613,0.533601425976928,1.03190614879369,0,0,0
0.496028540278977,0.533979318819437,1.03190772516967,0,0,0
0.495611281021824,0.534357074729477,1.03190864198681,0,0,0
0.495194400096682,0.534734692871554,1.03190889922495,0,0,0
0.494777898529705,0.53511217241516,1.03190849687844,0,0,0
0.494361777340646,0.535489512534782,1.03190743495612,0,0,0
0.493946037542825,0.535866712409962,1.03190571348134,0,0,0
0.493530680143113,0.536243771225289,1.03190333249196,0,0,0
0.493115706141916,0.536620688170421,1.03190029204031,0,0,0
0.492701116533155,0.536997462440105,1.03189659219326,0,0,0
0.492286912304237,0.537374093234198,1.03189223303213,0,0,0
0.491873094436038,0.537750579757694,1.03188721465278,0,0,0
0.491459663902891,0.53812692122073,1.03188153716554,0,0,0
0.491046621672545,0.538503116838623,1.03187520069523,0,0,0
0.490633968706182,0.538879165831845,1.03186820538117,0,0,0
0.490221705958358,0.5392550674261,1.03186055137716,0,0,0
0.489809834376999,0.539630820852314,1.03185223885149,0,0,0
0.489398354903396,0.540006425346636,1.0318432679869,0,0,0
0.488987268472159,0.540381880150491,1.03183363898064,0,0,0
0.488576576011219,0.540757184510571,1.03182335204442,0,0,0
0.48816627844179,0.54113233767888,1.03181240740439,0,0,0
0.487756376678383,0.541507338912698,1.0318008053012,0,0,0
0.487346871628735,0.541882187474688,1.03178854598993,0,0,0
0.486937764193852,0.54225688263281,1.03177562974011,0,0,0
0.486529055267936,0.542631423660422,1.03176205683572,0,0,0
0.486120745738394,0.543005809836258,1.03174782757518,0,0,0
0.485712836485824,0.543380040444446,1.03173294227134,0,0,0
0.48530532838398,0.543754114774532,1.03171740125146,0,0,0
0.484898222299763,0.544128032121502,1.03170120485724,0,0,0
0.484491519093206,0.544501791785788,1.03168435344476,0,0,0
0.484085219617454,0.544875393073279,1.03166684738453,0,0,0
0.483679324718734,0.545248835295374,1.03164868706144,0,0,0
0.483273835236366,0.545622117768941,1.03162987287477,0,0,0
0.482868752002711,0.545995239816389,1.03161040523816,0,0,0
0.482464075843178,0.546368200765655,1.03159028457963,0,0,0
0.482059807576211,0.5467409999502,1.03156951134156,0,0,0
0.481655948013247,0.547113636709073,1.03154808598068,0,0,0
0.481252497958715,0.547486110386906,1.03152600896804,0,0,0
0.480849458210021,0.547858420333917,1.03150328078904,0,0,0
0.480446829557535,0.548230565905927,1.03147990194338,0,0,0
0.480044612784563,0.548602546464391,1.03145587294506,0,0,0
0.479642808667333,0.548974361376411,1.03143119432241,0,0,0
0.479241417974987,0.549346010014731,1.03140586661799,0,0,0
0.478840441469558,0.549717491757783,1.03137989038868,0,0,0
0.478439879905953,0.550088805989678,1.03135326620559,0,0,0
0.47803973403196,0.550459952100207,1.03132599465408,0,0,0
0.477640004588187,0.550830929484911,1.03129807633375,0,0,0
0.477240692308089,0.551201737545042,1.03126951185842,0,0,0
0.47684179791794,0.551572375687586,1.03124030185611,0,0,0
0.476443322136807,0.551942843325304,1.03121044696904,0,0,0
0.476045265676547,0.55231313987672,1.03117994785359,0,0,0
0.47564762924179,0.552683264766141,1.03114880518034,0,0,0
0.475250413529921,0.55305321742368,1.03111701963398,0,0,0
0.474853619231072,0.553422997285258,1.03108459191335,0,0,0
0.474457247028103,0.553792603792616,1.03105152273143,0,0,0
0.474061297596581,0.554162036393347,1.03101781281527,0,0,0
0.473665771604792,0.554531294540876,1.03098346290602,0,0,0
0.473270669713689,0.554900377694514,1.03094847375892,0,0,0
0.472875992576907,0.555269285319443,1.03091284614322,0,0,0
0.472481740840742,0.55563801688673,1.03087658084226,0,0,0
0.47208791514414,0.556006571873344,1.03083967865335,0,0,0
0.471694516118676,0.556374949762172,1.03080214038785,0,0,0
0.471301544388536,0.556743150042044,1.03076396687108,0,0,0
0.470909000570536,0.557111172207697,1.03072515894231,0,0,0
0.470516885274064,0.557479015759851,1.03068571745479,0,0,0
0.470125199101114,0.557846680205159,1.03064564327569,0,0,0
0.469733942646222,0.558214165056288,1.03060493728608,0,0,0
0.469343116496504,0.558581469831854,1.03056360038094,0,0,0
0.468952721231611,0.558948594056494,1.03052163346909,0,0,0
0.468562757423733,0.559315537260842,1.03047903747324,0,0,0
0.468173225637579,0.559682298981554,1.0304358133299,0,0,0
0.467784126430368,0.560048878761324,1.03039196198941,0,0,0
0.467395460351814,0.560415276148891,1.03034748441589,0,0,0
0.467007227944121,0.560781490699039,1.03030238158723,0,0,0
0.466619429741979,0.561147521972606,1.03025665449506,0,0,0
0.46623206627253,0.561513369536513,1.03021030414477,0,0,0
0.465845138055369,0.561879032963782,1.03016333155539,0,0,0
0.465458645602548,0.562244511833496,1.0301157377597,0,0,0
0.465072589418537,0.562609805730871,1.03006752380408,0,0,0
0.464686970000234,0.562974914247223,1.03001869074858,0,0,0
0.464301787836957,0.563339836979986,1.02996923966686,0,0,0
0.463917043410416,0.563704573532736,1.02991917164614,0,0,0
0.463532737194714,0.564069123515195,1.02986848778723,0,0,0
0.463148869656336,0.564433486543233,1.02981718920449,0,0,0
0.462765441254151,0.564797662238864,1.02976527702575,0,0,0
0.462382452439377,0.565161650230297,1.02971275239238,0,0,0
0.461999903655592,0.565525450151905,1.0296596164592,0,0,0
0.461617795338722,0.565889061644245,1.02960587039444,0,0,0
0.461236127917015,0.566252484354089,1.02955151537979,0,0,0
0.46085490181106,0.566615717934395,1.0294965526103,0,0,0
0.460474117433766,0.566978762044325,1.0294409832944,0,0,0
0.460093775190334,0.567341616349291,1.02938480865383,0,0,0
0.459713875478287,0.567704280520901,1.02932802992366,0,0,0
0.459334418687422,0.568066754237025,1.02927064835225,0,0,0
0.458955405199841,0.56842903718175,1.02921266520118,0,0,0
0.458576835389901,0.568791129045441,1.02915408174528,0,0,0
0.458198709624251,0.569153029524694,1.02909489927259,0,0,0
0.457821028261779,0.569514738322398,1.02903511908429,0,0,0
0.457443791653648,0.569876255147685,1.02897474249473,0,0,0
0.457067000143253,0.57023757971599,1.02891377083135,0,0,0
0.456690654066234,0.570598711749026,1.02885220543468,0,0,0
0.45631475375047,0.570959650974784,1.02879004765831,0,0,0
0.455939299516052,0.571320397127582,1.02872729886885,0,0,0
0.455564291675305,0.571680949948021,1.02866396044591,0,0,0
0.455189730532763,0.57204130918301,1.02860003378206,0,0,0
0.454815616385157,0.572401474585797,1.02853552028279,0,0,0
0.454441949521429,0.572761445915937,1.02847042136651,0,0,0
0.454068730222713,0.573121222939314,1.0284047384645,0,0,0
0.453695958762337,0.573480805428143,1.02833847302087,0,0,0
0.453323635405796,0.573840193160997,1.02827162649254,0,0,0
0.452951760410784,0.574199385922762,1.02820420034921,0,0,0
0.452580334027149,0.574558383504707,1.02813619607333,0,0,0
0.452209356496917,0.57491718570443,1.02806761516004,0,0,0
0.451838828054272,0.5752757923259,1.02799845911718,0,0,0
0.451468748925557,0.575634203179445,1.02792872946522,0,0,0
0.451099119329261,0.575992418081775,1.02785842773725,0,0,0
0.450729939476026,0.576350436855956,1.02778755547893,0,0,0
0.450361209568648,0.576708259331425,1.02771611424848,0,0,0
0.449992929802039,0.577065885344025,1.02764410561661,0,0,0
0.449625100363262,0.577423314735967,1.02757153116651,0,0,0
0.449257721431513,0.577780547355846,1.02749839249382,0,0,0
0.44889079317811,0.578137583058653,1.02742469120658,0,0,0
0.448524315766491,0.578494421705787,1.02735042892519,0,0,0
0.448158289352224,0.578851063165029,1.02727560728239,0,0,0
0.44779271408299,0.579207507310564,1.02720022792324,0,0,0
0.447427590098585,0.57956375402298,1.02712429250502,0,0,0
0.44706291753091,0.579919803189292,1.02704780269727,0,0,0
0.446698696503985,0.580275654702898,1.0269707601817,0,0,0
0.446334927133927,0.580631308463625,1.02689316665219,0,0,0
0.445971609528963,0.580986764377704,1.02681502381472,0,0,0
0.445608743789422,0.581342022357788,1.02673633338734,0,0,0
0.445246330007729,0.581697082322946,1.02665709710016,0,0,0
0.444884368268402,0.582051944198675,1.02657731669528,0,0,0
0.444522858648063,0.582406607916885,1.02649699392677,0,0,0
0.44416180121542,0.582761073415919,1.0264161305606,0,0,0
0.443801196031279,0.583115340640539,1.02633472837467,0,0,0
0.443441043148539,0.583469409541925,1.02625278915868,0,0,0
0.443081342612178,0.583823280077709,1.02617031471418,0,0,0
0.442722094459273,0.584176952211932,1.02608730685444,0,0,0
0.44236329871899,0.584530425915059,1.02600376740451,0,0,0
0.442004955412573,0.584883701164012,1.02591969820108,0,0,0
0.441647064553361,0.585236777942116,1.02583510109252,0,0,0
0.441289626146776,0.585589656239141,1.0257499779388,0,0,0
0.440932640190332,0.585942336051284,1.02566433061144,0,0,0
0.44057610667362,0.586294817381173,1.0255781609935,0,0,0
0.440220025578328,0.586647100237866,1.02549147097952,0,0,0
0.439864396878225,0.586999184636853,1.02540426247548,0,0,0
0.439509220539162,0.587351070600066,1.02531653739876,0,0,0
0.439154496519099,0.587702758155833,1.02522829767809,0,0,0
0.438800224768055,0.588054247338954,1.02513954525354,0,0,0
0.438446405228165,0.588405538190625,1.02505028207642,0,0,0
0.438093037833639,0.588756630758486,1.02496051010928,0,0,0
0.437740122510788,0.589107525096593,1.02487023132588,0,0,0
0.43738765917802,0.589458221265422,1.02477944771109,0,0,0
0.437035647745823,0.589808719331894,1.02468816126089,0,0,0
0.436684088116793,0.59015901936934,1.02459637398233,0,0,0
0.436332980185629,0.590509121457492,1.02450408789345,0,0,0
