1.2620644487644,-0.199262442029484,1.49324318495518,1.25390957381715,-0.190385957135144,1.72693252153372,1.09040824751624,-0.356963927669446,1.49324318495518,1.43372065001255,-0.0415609563895167,1.49324318495518,1.05126183300366,-0.314353518639714,1.15546045717068,1.54634458796673,-0.164150780324078,1.20703629570036,0.884103885894549,-0.132404070968064,1.04187554459017,1.60502750158692,-0.228026437483156,0.939232879381704,1.17774315688966,-0.357008251343576,0.975292046432239,1.38251810963616,-0.0808462888626096,0.975770801407088,1.26926639706759,-0.424134254212662,0.549148178417982,1.22476077027521,0.0368154358275781,0.581119891841828,1.47322837379961,-0.574743349768359,0.186121660952027,1.09275170652572,0.135413083237813,0.17011630181718,1.3084691503614,-0.452304646482294,0.0308222011021453,0.898608405987618,0.279217017870531,0.258905756373007
1.26186514640872,-0.198982945568856,1.49318030860603,1.25373294172542,-0.190131359827377,1.72687137963112,1.09021092310545,-0.35668658415133,1.49318030860603,1.43351936971199,-0.041279306986381,1.49318030860603,1.05104312664671,-0.314053974402704,1.15540684045984,1.54610586298929,-0.163825287736513,1.20694859265984,0.883867559031512,-0.132089927965928,1.04186710215906,1.60474417972365,-0.227650794905035,0.93911486773274,1.17749061644985,-0.356671327199496,0.975208068013159,1.38227159865667,-0.080513897685055,0.975721342195467,1.26900099022766,-0.423737599384244,0.549052032474195,1.22460519436882,0.037135176244171,0.581030323343333,1.47345045902973,-0.574670496102165,0.186434444104727,1.09276651565387,0.135662485196892,0.16995518156846,1.30914277614877,-0.452540270203805,0.0304153642833624,0.898528411346065,0.279532807390998,0.258429184680518
1.26166590085915,-0.19870338582755,1.49311801253784,1.25355642423725,-0.189876761493271,1.72681081750149,1.0900136608166,-0.356409183084253,1.49311801253784,1.43331814090171,-0.0409975885708422,1.49311801253784,1.05082482036405,-0.313754744469036,1.15535385886531,1.54586673285342,-0.163499222995227,1.20686139093433,0.883631958950346,-0.131776467956647,1.04185816365889,1.60446004585877,-0.227274135546552,0.938996887807684,1.17723790069627,-0.356334121240033,0.975124078350673,1.38202512051601,-0.0801813859269451,0.975673057039887,1.26873498255749,-0.423338619718025,0.548955471817303,1.22445116638276,0.0374558017562723,0.580941577356803,1.47367174318357,-0.574593992842562,0.186747553288394,1.09278547831725,0.135912771058731,0.169794144211453,1.30981874665056,-0.452773561503598,0.0300097530118135,0.898450712125472,0.279850811055729,0.257945146990829
1.26146670936969,-0.198423760455269,1.4930562980392,1.25338001811065,-0.189622159231897,1.72675083635875,1.08981645789461,-0.356131722107628,1.4930562980392,1.43311696084477,-0.0407157988029143,1.4930562980392,1.05060691210419,-0.313455827215364,1.15530151325022,1.54562719541167,-0.163172584462852,1.20677469265473,0.883397083726565,-0.131463689409453,1.04184872807389,1.60417509830302,-0.226896458320236,0.938878942672215,1.17698500811336,-0.355996632193656,0.975040079989648,1.38177867343532,-0.0798487525989355,0.975625946303697,1.26846837373814,-0.422937317591982,0.548858500786177,1.22429868254984,0.0377773120398059,0.58085365575089,1.47389221723601,-0.574513845865021,0.18706098752875,1.09280858275695,0.136163943664498,0.169633198606546,1.31049704313177,-0.453004513367652,0.0296054090455116,0.898375349149456,0.280171000825844,0.257453726711678
1.26126756919415,-0.198144067102072,1.49299516638648,1.25320372010216,-0.189367550141299,1.72669143740478,1.08961931158424,-0.355854198861206,1.49299516638648,1.43291582680404,-0.0404339353429282,1.49299516638648,1.05038939981553,-0.313157221018511,1.15524980446329,1.54538724851912,-0.162845370505422,1.20668849994165,0.883162931442336,-0.131151590800942,1.04183879438414,1.60388933537189,-0.226517762144518,0.938761035391396,1.17673193719234,-0.355658858787912,0.974956075498311,1.38153225563429,-0.0795159967193173,0.975580010301253,1.26820116341471,-0.422533695444644,0.548761123772676,1.22414773905919,0.0380997066930495,0.580766560361622,1.47411187210751,-0.574430061181599,0.187374745886715,1.09283581712738,0.136416005703363,0.169472353609943,1.31117764639843,-0.453233118746417,0.0292023739725751,0.898302363423599,0.280493348481111,0.256955007251549
1.2610684775862,-0.197864303418374,1.49293461884371,1.25302752696691,-0.189112931318599,1.72663262182942,1.08942221913013,-0.355576610985136,1.49293461884371,1.43271473604228,-0.0401519958516174,1.49293461884371,1.05017228144643,-0.312858924255518,1.15519873333879,1.54514689003346,-0.162517579492417,1.20660281490534,0.882929500186613,-0.13084017061523,1.04182836156562,1.60360275538566,-0.226138045943778,0.938643169029577,1.17647868643123,-0.355320799749502,0.974872067468154,1.38128586533127,-0.0791831173139679,0.975535249297956,1.26793335119634,-0.42212775577514,0.548663345221306,1.22399833205638,0.03842298523666,0.580680292992291,1.47433069866472,-0.574342644940297,0.187688827457995,1.09286716949611,0.136668959712605,0.169311618072984,1.31186053679759,-0.453459370556,0.0288006892065831,0.898231796113123,0.280817825631533,0.256449072031379
1.26086943179951,-0.197584467055095,1.49287465666262,1.25285143545873,-0.188858299860002,1.72657439081044,1.08922517777686,-0.355298956120017,1.49287465666262,1.43251368582215,-0.0398699779901674,1.49287465666262,1.04995555494519,-0.312560935303691,1.1551483006966,1.54490611781497,-0.162189209796811,1.20651763964563,0.882696788055188,-0.130529427343992,1.04181742859025,1.60331535666944,-0.225757308648392,0.938525346650306,1.17622525433485,-0.354982453804365,0.974788058513837,1.3810395007433,-0.0788501134163768,0.975491663510284,1.26766493665625,-0.421719501143245,0.548565169628869,1.22385045764346,0.0387471471138119,0.580594855413347,1.474548687721,-0.574251603424404,0.188003231372668,1.09290262784355,0.136922808077806,0.169151000841452,1.31254569421753,-0.453683261679364,0.0284003959819261,0.898163688520772,0.281144403728766,0.255936004496038
1.26067042908767,-0.197304555663617,1.49281528108261,1.25267544233015,-0.188603652860913,1.72651674551355,1.08902818476899,-0.355021231906959,1.49281528108261,1.43231267340634,-0.0395878794202758,1.49281528108261,1.04973921826011,-0.312263252540593,1.15509850734217,1.54466492972663,-0.161860259795116,1.20643297625188,0.882464793150792,-0.130219359486561,1.04180599442588,1.60302713755323,-0.225375549194789,0.938407571316232,1.17597163941476,-0.354643819677752,0.974704051273081,1.38079316008619,-0.0785169840676032,0.975449253105833,1.2673959193318,-0.421308934169426,0.548466601544104,1.22370411187904,0.0390721916902852,0.580510249362278,1.47476583003703,-0.574156943051838,0.188317956794759,1.09294218006282,0.137177553033001,0.168990510754872,1.31323309808791,-0.453904784967534,0.0280015353491625,0.898098082064828,0.281473054077468,0.255415888125592
1.26047146670435,-0.197024566895907,1.49275649333072,1.25249954433251,-0.188348987415988,1.72645968709235,1.08883123735112,-0.35474343598763,1.49275649333072,1.43211169605757,-0.0393056978041855,1.49275649333072,1.04952326933955,-0.311965874344128,1.15504935406651,1.54442332363414,-0.161530727867427,1.20634882680294,0.882233513583196,-0.129909965550054,1.04179405803639,1.60273809637199,-0.224992766525502,0.938289846089014,1.17571784018934,-0.354304896094309,0.974620048406568,1.38054684157458,-0.0781837283162405,0.975408018203358,1.26712629872448,-0.420896057534886,0.548367645567329,1.22355929077833,0.0393981182545469,0.5804264765435,1.47498211632131,-0.574058670374479,0.188633002921806,1.09298581395948,0.137433196660821,0.168830156645819,1.31392272738009,-0.454123933240813,0.027604148170371,0.898035018257376,0.281803747846395,0.254888806446332
1.26027254190333,-0.196744498404556,1.49269829462161,1.25232373821603,-0.188094300619196,1.72640321668834,1.08863433276798,-0.354465566004321,1.49269829462161,1.43191075103867,-0.0390234308047861,1.49269829462161,1.04930770613193,-0.311668799092533,1.15500084164622,1.54418129740596,-0.161200612397466,1.20626519336705,0.88200294746928,-0.129601244049422,1.04178161838172,1.60244823146568,-0.224608959589211,0.938172174029229,1.17546385518372,-0.35396568177816,0.974536052597838,1.38030054342203,-0.0778503452183958,0.975367958872817,1.26685607429994,-0.420480873981605,0.54826830635007,1.22341599031325,0.0397249260179242,0.580343538628239,1.47519753723081,-0.573956792077486,0.188948368984421,1.09303351725133,0.13768974089269,0.16866994733921,1.31461456060748,-0.454340699290004,0.0272082751145126,0.897974538682697,0.282136456079435,0.254354843041577
1.26007365193853,-0.196464347842816,1.49264068615756,1.25214802072985,-0.1878395895639,1.7263473354309,1.08843746826443,-0.3541876196,1.49264068615756,1.43170983561263,-0.038741076085631,1.49264068615756,1.04909252658577,-0.31137202516444,1.1549529708435,1.54393884891337,-0.16086991177263,1.20618207800182,0.881773092933131,-0.129293193507555,1.04176867441785,1.60215754117931,-0.224224127340807,0.938054558196276,1.17520968292981,-0.353626175452988,0.97445206655318,1.38005426384107,-0.0775168338376837,0.975329075135419,1.26658524548809,-0.420063386312378,0.548168588594693,1.22327420641248,0.0400526141146307,0.580261437254413,1.47541208337148,-0.573851314978623,0.189264054245839,1.09308527756819,0.137947187509033,0.168509891651602,1.31530857582598,-0.45455507587764,0.0268139566527932,0.897916684975888,0.282471149706421,0.25381408156223
1.2598747940641,-0.196184112864681,1.4925836691284,1.25197238862213,-0.187584851342925,1.72629204443727,1.08824064108557,-0.353909594418366,1.4925836691284,1.43150894704262,-0.0384586313109871,1.4925836691284,1.04887772864976,-0.31107555093892,1.15490574240612,1.54369597603053,-0.160538624384035,1.20609948275418,0.881543948106134,-0.128985812455385,1.04175522509691,1.60186602386301,-0.223838268741432,0.937937001648282,1.17495532196626,-0.353286375842122,0.974368093001522,1.37980800104326,-0.0771831932451654,0.975291366963668,1.26631381168303,-0.419643597390852,0.548068497054019,1.22313393496154,0.0403811816019748,0.580180174026514,1.47562574529888,-0.573742246027559,0.189580058001467,1.09314108245175,0.138205538139398,0.168349998390478,1.31600475063456,-0.454767055739222,0.0264212330540314,0.89786149880163,0.282807799553859,0.253266605737104
1.25967596553444,-0.195903791124924,1.49252724471155,1.25179683864007,-0.187330083048615,1.72623734481252,1.08804384847674,-0.353631488103903,1.49252724471155,1.43130808259214,-0.0381760941459457,1.49252724471155,1.04866331027278,-0.310779374795488,1.15485915706744,1.54345267663449,-0.160206748626556,1.20601740966027,0.881315511127059,-0.128679099431966,1.04174126936721,1.60157367787205,-0.223451382758538,0.937819507442012,1.1747007708385,-0.352946281668626,0.974284134694326,1.3795617532393,-0.0768494225193581,0.975254834281416,1.26604177224318,-0.419221510141565,0.547968036530945,1.22299517180286,0.0407106274604285,0.580099750515487,1.47583851351869,-0.573629592305178,0.189896379578416,1.09320091935532,0.138464794262725,0.168190276353539,1.31670306217577,-0.454976631584462,0.0260301443800341,0.897809021833174,0.283146376355452,0.252712499382992
1.25947716360431,-0.195623380279177,1.49247141407199,1.25162136753003,-0.187075281772906,1.72618323764959,1.08784708768365,-0.353353298301943,1.49247141407199,1.43110723952497,-0.0378934622564131,1.49247141407199,1.0484492694039,-0.310483495114153,1.1548132155464,1.54320894860526,-0.159874282898884,1.20593586074544,0.881087780142136,-0.128373052984552,1.04172680617323,1.60128050156693,-0.223063468365934,0.937702078632775,1.17444602809866,-0.352605891655377,0.974200194405471,1.37931551863906,-0.0765155207461683,0.97521947696392,1.26576912649125,-0.418797127549975,0.547867211878053,1.2228579127359,0.0410409505937797,0.580020168258612,1.47605037848737,-0.573513361022868,0.190213018335035,1.09326477564367,0.138724957207529,0.168030734327985,1.31740348713648,-0.455183796098527,0.0256407304809816,0.897759295731473,0.283486850762532,0.252151846414493
1.25927838552882,-0.195342877983964,1.49241617836219,1.25144597203757,-0.186820444607411,1.7261297240292,1.08765035595234,-0.353075022658714,1.49241617836219,1.43090641510529,-0.0376107333092124,1.49241617836219,1.04823560399247,-0.310187910275454,1.15476791854755,1.54296478982587,-0.159541225603557,1.20585483802419,0.880860753305175,-0.128067671668723,1.04171183445572,1.60098649331344,-0.222674524543837,0.937584718274327,1.17419109230564,-0.352265204525163,0.974116274931139,1.37906929545169,-0.0761814870188873,0.975185294837891,1.26549587371431,-0.41837045266249,0.547766027997214,1.2227221535172,0.0413721498292561,0.579941428759376,1.47626133061266,-0.573393559521807,0.19052997366043,1.09333263859282,0.138986028152109,0.167871381089798,1.31810600174866,-0.455388541943296,0.0252530309908174,0.897712362124523,0.283829193354308,0.251584730853581
1.25907962856352,-0.195062281896758,1.49236153872216,1.25127064890749,-0.186565568643456,1.7260768050199,1.08745365052933,-0.352796658821403,1.49236153872216,1.43070560659772,-0.0373279049721085,1.49236153872216,1.04802231198815,-0.309892618660517,1.15472326676102,1.54272019818239,-0.159207575147017,1.20577434350005,0.880634428777614,-0.127762954048436,1.04169635315173,1.60069165148267,-0.222284550278925,0.937467429418782,1.17393596202505,-0.351924219000771,0.974032379089703,1.37882308188567,-0.0758473204381234,0.975152287681558,1.2652220131638,-0.417941488586503,0.547664489839188,1.22258788986044,0.0417042239176924,0.579863533487355,1.47647136025423,-0.57327019527225,0.190847244973979,1.09340449538991,0.139248008124765,0.167712225403015,1.31881058179013,-0.455590861758616,0.02486708532265,0.897668262586886,0.284173374647961,0.251011236838922
1.25888088996448,-0.194781589676049,1.49230749627938,1.25109539488395,-0.186310650972188,1.72602448167801,1.08725696866161,-0.352518204438205,1.49230749627938,1.43050481126735,-0.0370449749138844,1.49230749627938,1.04780939134089,-0.309597618651019,1.15467926086256,1.542475171564,-0.158873329939646,1.20569437916562,0.880408804728641,-0.127458898696141,1.04168036119461,1.60039597445108,-0.221893544564389,0.937350215116517,1.1736806358292,-0.351582933805072,0.973948509721606,1.37857687614888,-0.0755130201118241,0.975120455224726,1.26494754405558,-0.417510238490413,0.547562602403218,1.22245511743663,0.0420371715336336,0.579786483878082,1.47668045772423,-0.57314327587279,0.191164831724841,1.09348033313294,0.139510898004083,0.167553276019008,1.31951720258556,-0.455790748163559,0.0244829326641698,0.897627038619361,0.284519365108666,0.250431448634924
1.25868216698829,-0.194500798981389,1.4922540521488,1.25092020671051,-0.186055688684589,1.72597275504765,1.08706030759672,-0.352239657158387,1.4922540521488,1.43030402637985,-0.0367619408043993,1.4922540521488,1.04759684000105,-0.309302908629322,1.15463590151352,1.542229707863,-0.158538488395815,1.20561494700244,0.880183879335259,-0.127155504192861,1.04166385751412,1.60009946060059,-0.221501506399979,0.937233078416075,1.17342511229709,-0.351241347661121,0.973864669689242,1.37833067644872,-0.0751785851551789,0.975089797148838,1.26467246556996,-0.417076705603651,0.547460370736622,1.22232383187408,0.0423709912755472,0.57971028133293,1.47688861328789,-0.573012809049637,0.191482733391457,1.09356013883071,0.139774698519098,0.16739454167575,1.32022583900743,-0.455988193757688,0.0241006119730687,0.897588731628887,0.284867135159379,0.249845450640533
1.25848345689215,-0.194219907473474,1.49220120743285,1.25074508113019,-0.185800678871625,1.72592162616068,1.08686366458282,-0.351961014632338,1.49220120743285,1.43010324920148,-0.0364788003146155,1.49220120743285,1.04738465591937,-0.309008486978418,1.15459318936084,1.54198380497492,-0.158203048933932,1.20553604898096,0.879959650782402,-0.126852769128305,1.04164684103642,1.59980210831859,-0.221108434792063,0.93711602236408,1.17316939001443,-0.350899459292246,0.973780861876837,1.37808448099211,-0.074844014690606,0.975060313087044,1.26439677685176,-0.416640893216703,0.547357799934371,1.22219402875856,0.0427056816659057,0.579634927218977,1.4770958171641,-0.572878802655868,0.191800949481046,1.09364389940257,0.140039410249604,0.167236031097088,1.32093646547707,-0.456183191122321,0.0237201619724829,0.897553382908573,0.28521665519057,0.249253327397753
1.25828475693394,-0.19393891281416,1.49214896322136,1.25057001488555,-0.18554561862423,1.72587109603673,1.08666703686872,-0.351682274511624,1.49214896322136,1.42990247699915,-0.0361955511166978,1.49214896322136,1.04717283704702,-0.308714352082026,1.15455112503709,1.54173746079851,-0.157867009976479,1.2054576870605,0.879736117262981,-0.126550692100904,1.04162931068414,1.599503915998,-0.220714328753671,0.936999050005133,1.17291346757355,-0.350557267422143,0.973697089190322,1.37783828798565,-0.0745093078477326,0.975032002624265,1.26412047701029,-0.416202804681131,0.547254895138673,1.22206570363341,0.0430412411514254,0.579560422868883,1.47730205952602,-0.572741264670681,0.192119479529088,1.09373160167829,0.140305033626406,0.167077752992005,1.32164905596587,-0.4563757328218,0.0233416211464459,0.897521033617976,0.285567895569712,0.24865516359991
1.25808606437223,-0.193657812666541,1.4920973205916,1.25039500471875,-0.185290505033423,1.72582116568315,1.08647042170394,-0.351403434449049,1.4920973205916,1.42970170704052,-0.035912190884041,1.4920973205916,1.04696138133566,-0.308420502324582,1.15450970916047,1.5414906732358,-0.157530369950064,1.20537986318917,0.879513276978016,-0.126249271717972,1.04161126537641,1.59920488203735,-0.220319187304547,0.936882164381728,1.17265734357348,-0.350214770774974,0.973613354557212,1.37759209563564,-0.0741744637633353,0.975004865297263,1.26384356511946,-0.415762443409586,0.547151661538541,1.22193885199957,0.0433776681031746,0.579486769580757,1.47750733050165,-0.572600203198638,0.192438323098809,1.09382323239792,0.14057156893156,0.166919716053884,1.32236358399643,-0.456565811404756,0.022965027735355,0.897491724763489,0.285920826650764,0.24805104409963
1.25788737646637,-0.193376604695008,1.49204628060823,1.25022004737161,-0.18503533519037,1.72577183609501,1.08627381633878,-0.351124492098711,1.49204628060823,1.42950093659398,-0.0356287172913092,1.49204628060823,1.04675028673748,-0.308126936091321,1.15446894233478,1.54124344019216,-0.157193127285462,1.20530257930382,0.879291128136694,-0.125948506595736,1.04159270402893,1.59890500484081,-0.219923009471205,0.936765368534152,1.17240101661983,-0.349871968075459,0.973529660926476,1.37734590214818,-0.0738394815812853,0.974978900594718,1.26356604021776,-0.415319812875828,0.547048104369366,1.22181346931578,0.0437149608167573,0.57941396861803,1.47771162017444,-0.572455626468908,0.192757479780657,1.09391877821165,0.140839016298673,0.166761928959765,1.32308002264392,-0.45675341940538,0.0225904197314608,0.897465497178967,0.286275418783393,0.247441053916555
1.25768869047656,-0.193095286565298,1.49199584432331,1.25004513958571,-0.184780106186446,1.72572310825511,1.08607721802436,-0.350845445116049,1.49199584432331,1.42930016292877,-0.0353451280145487,1.49199584432331,1.04653955120518,-0.307833651768271,1.15442882514947,1.54099575957634,-0.156855280417661,1.20522583733,0.879069668956478,-0.125648395359476,1.04157362555399,1.59860428281825,-0.219525794286976,0.936648665500396,1.17214448532488,-0.349528858048981,0.973446011268411,1.37709970572925,-0.0735043604525318,0.974954107957298,1.26328790130833,-0.414874916614737,0.546944228912478,1.22168955099858,0.0440531175125234,0.579342021209323,1.47791491858391,-0.572307542834491,0.193076949191763,1.09401822567965,0.141107375713159,0.166604400369606,1.32379834453743,-0.456938549344685,0.0222178348743685,0.897442391506514,0.286631642322109,0.246825278244785
1.25749000366386,-0.192813855944544,1.49194601277624,1.24987027810241,-0.184524815113305,1.72567498313393,1.08588062401271,-0.350566291157911,1.49194601277624,1.429099383315,-0.0350614207311768,1.49194601277624,1.04632917269207,-0.307540647742286,1.15438935817962,1.54074762930053,-0.156516827785908,1.20514963918189,0.878848897663168,-0.125348936643563,1.04155402886052,1.59830271438529,-0.219127540792056,0.936532058316057,1.17188774830746,-0.349185439421678,0.973362408574511,1.37685350458479,-0.073169099535054,0.974930486777741,1.26300914735899,-0.414427758222321,0.546840040494703,1.22156709242251,0.0443921363357116,0.579270928548314,1.47811721572619,-0.572155960771451,0.193396730975411,1.09412156127194,0.141376647012583,0.166447138925533,1.32451852186142,-0.457121193731785,0.02184731064656,0.897422448177461,0.286989467635269,0.246203802460032
1.25729131329025,-0.192532310501347,1.49189678699379,1.24969545966295,-0.184269459062959,1.72562746168965,1.08568403155675,-0.350287027882603,1.49189678699379,1.42889859502376,-0.0347775931201022,1.49189678699379,1.04611914915206,-0.307247922401113,1.15435054198596,1.54049904728037,-0.15617776783375,1.20507398676227,0.878628812491014,-0.125050129091588,1.04153391285416,1.59800029796335,-0.218728248033563,0.936415550014249,1.171630804193,-0.348841710920546,0.973278855857332,1.37660729692079,-0.0728336979938067,0.974908036400928,1.26272977730227,-0.413978341355729,0.546735544487916,1.22144608892013,0.0447320153566568,0.579200691793608,1.47831850155468,-0.572000888878127,0.19371682480049,1.09422877136825,0.141646829886915,0.166290153251094,1.32524052635725,-0.457301345065147,0.0214788842689402,0.897405707393519,0.287348865113932,0.245576712126508
