-1.60787802456464,0.878368922987641,1.54554914954909,-1.60598993494202,0.881645786835636,1.77951858618751,-1.80985011749943,0.994742819010491,1.54554914954909,-1.40590593162984,0.76199502696479,1.54554914954909,-1.83100465451875,0.95802817541019,1.2118367323708,-1.43029289905656,0.71967035605628,1.25189813705946,-1.77969198566649,1.047083603443,0.956269044411469,-1.40158433239718,0.769495355403344,0.943445803103025,-1.76134394209217,0.954862037556396,1.04301785331682,-1.4627777964419,0.787356780907773,1.01141586498345,-1.78199512312474,1.00071038650483,0.60489406074141,-1.44199776634962,0.904510537288183,0.586769909256416,-1.83516150540292,0.9888503894071,0.165457471158463,-1.63354950933107,0.61493055088806,0.311955060244798,-1.71533917883037,1.21151130924381,0.117296440934723,-1.58785454031393,0.738135412209335,0.0906243304458643
-1.60758446852802,0.878968299701314,1.54562324282551,-1.60567963406413,0.882272855260622,1.77959215426082,-1.80953569466896,0.995378403473163,1.54562324282551,-1.40563324238709,0.762558195929456,1.54562324282551,-1.83058411483542,0.958863065687045,1.21191225704125,-1.43018346007192,0.719967850222055,1.25198340735029,-1.77906253730599,1.04824401646067,0.956472126335195,-1.4017442560262,0.769304908960202,0.94344736546186,-1.76111704007768,0.955352431800961,1.04306622090086,-1.46249177891072,0.787942444508082,1.01151801100606,-1.78189232891229,1.00086298583105,0.604913077758289,-1.44148339413505,0.905422049877733,0.586973325382384,-1.83508680181982,0.988784431303997,0.165485840809296,-1.63270707974404,0.616225554247658,0.311526907766545,-1.7153237278072,1.21148576525126,0.11736430757151,-1.586706413791,0.739926715737028,0.0905365881186988
-1.60729073803124,0.879567634442979,1.5456967646252,-1.60536910113881,0.882899958763897,1.77966514480995,-1.80922109708755,0.996013931470368,1.5456967646252,-1.40536037897494,0.763121337415583,1.5456967646252,-1.83016339465463,0.959697743020079,1.21198715854388,-1.4300739746208,0.720265313911739,1.25206820616872,-1.77843293796508,1.04940389907767,0.956675381794122,-1.40190418592713,0.769114746574374,0.943449919893172,-1.76089007541374,0.955842607658513,1.04311396483116,-1.46220573026447,0.788527901159346,1.01161966452376,-1.78178905307088,1.00101523729817,0.604931735314348,-1.44096933819404,0.9063329537673,0.587176517292156,-1.83501122466945,0.988718215612951,0.165513911702235,-1.63186326041171,0.61752354047459,0.311095961559092,-1.7153073804098,1.21145995742162,0.117432042712999,-1.5855565110242,0.741722008352692,0.09044876457283
-1.60699683459372,0.88016692391712,1.54576971324383,-1.60505833801119,0.883527093409254,1.77973755610259,-1.80890632652667,0.996649399283079,1.54576971324383,-1.40508734266078,0.763684448551162,1.54576971324383,-1.82974249611283,0.960532203097526,1.21206143479719,-1.4299644425619,0.72056274645804,1.25215253199252,-1.77780319125074,1.05056324530458,0.956878807711828,-1.40206411745151,0.768924875182588,0.94345346319517,-1.76066304869759,0.956332563498439,1.04316108376559,-1.4619196515017,0.789113148739876,1.011720823594,-1.78168529603535,1.00116714144835,0.604950032174098,-1.44045560137914,0.907243244416426,0.587379480984323,-1.83493477591721,0.98865174250712,0.165541682592922,-1.63101805208068,0.618824508628218,0.310662251255211,-1.71529013876755,1.21143388553606,0.117499643202877,-1.58440484818248,0.743521266426526,0.0903608944347515
-1.60670275973773,0.880766164828617,1.54584208699007,-1.60474734653101,0.884154255259466,1.77980938641976,-1.8085913847609,0.99728480319285,1.54584208699007,-1.40481413471457,0.764247526464378,1.54584208699007,-1.82932142135038,0.961366441611536,1.2121350837362,-1.42985486375169,0.720860147193106,1.25223638330731,-1.77717330077386,1.05172204916529,0.957082401014716,-1.40222404593927,0.76873530171539,0.943457992119117,-1.76043596052577,0.956822297693938,1.04320757637508,-1.4616335436195,0.789698185131214,1.0118214862858,-1.78158105824749,1.00131869882998,0.604967967110602,-1.43994218653471,0.908152917288594,0.587582212458704,-1.83485745753759,0.988585012164916,0.165569152248071,-1.63017145554062,0.620128457715958,0.310225806545002,-1.71527200501715,1.21140754938109,0.117567105895529,-1.58325144147229,0.745324466250023,0.0902730122300237
-1.60640851498833,0.881365353882821,1.54591388418564,-1.60443612855254,0.884781440376398,1.77988063405582,-1.80827627356793,0.997920139481901,1.54591388418564,-1.40454075640873,0.764810568283748,1.54591388418564,-1.8289001725115,0.962200454258242,1.21220810331243,-1.42974523804438,0.721157515448568,1.25231975860658,-1.77654327014921,1.05288030469702,0.957286158632097,-1.4023839667189,0.768546033096933,0.943463503369431,-1.76020881149405,0.957311808622061,1.04325344134362,-1.46134740761351,0.790283008218216,1.01192165067977,-1.78147634015603,1.00146990999771,0.604985538905499,-1.43942909649693,0.909061967851238,0.587784707716427,-1.83477927151412,0.988518024769974,0.165596319445483,-1.62932347162538,0.621435386691422,0.309786657174897,-1.71525298130263,1.2113809487485,0.11763442765605,-1.58209630713805,0.74713158403519,0.0901851523808684
-1.60611410187331,0.881964487785648,1.54598510316537,-1.60412468593454,0.885408644821075,1.77995129731858,-1.8079609947285,0.998555404433156,1.54598510316537,-1.40426720901812,0.765373571138141,1.54598510316537,-1.82847875174427,0.963034236737811,1.21228049149406,-1.42963556529189,0.72145485055561,1.25240265639175,-1.77591310299535,1.0540380059505,0.957490077496282,-1.40254387510753,0.76835707624478,0.943469993603793,-1.75998160219747,0.957801094663741,1.04329867736835,-1.46106124447788,0.790867615889048,1.01202131486817,-1.78137114221661,1.00162077551242,0.605002746349028,-1.43891633409375,0.909970391575776,0.587986962759999,-1.83470021983937,0.988450780511173,0.165623182974066,-1.62847410121415,0.622745294452638,0.309344832946629,-1.71523306977523,1.21135408343546,0.117701605360257,-1.58093946146251,0.748942595913909,0.0900973492037711
-1.60581952192321,0.882563563243619,1.54605574227722,-1.60381302054026,0.886035864653784,1.7800213745293,-1.80764555002636,0.999190594330354,1.54605574227722,-1.40399349382007,0.765936532156876,1.54605574227722,-1.82805716120053,0.963867784754558,1.21235224626589,-1.4295258453439,0.721752151844935,1.25248507517218,-1.77528280293463,1.05519514698996,0.957694154542679,-1.40270376641116,0.768168438069676,0.943477459433261,-1.75975433323031,0.958290154203835,1.04334328315953,-1.46077505520524,0.791452006035263,1.01212047695491,-1.78126546489174,1.00177129594126,0.605019588240064,-1.43840390214479,0.910878183937698,0.588188973593383,-1.83462030451488,0.98838327958262,0.165649741633847,-1.62762334523252,0.624058179840268,0.308900363716208,-1.71521227259338,1.21132695324445,0.117768635894701,-1.57978092076722,0.750757477937221,0.0900096369070931
-1.60552477667126,0.883162576963956,1.54612579988233,-1.60350113423737,0.886663095934162,1.78009086402277,-1.80732994124828,0.999825705458111,1.54612579988233,-1.40371961209424,0.766499448469808,1.54612579988233,-1.82763540303591,0.96470109401697,1.21242336562949,-1.42941607804779,0.722049418646864,1.25256701346518,-1.77465237359311,1.05635172189319,0.957898386709874,-1.40286363592476,0.767980125475352,0.943485897422374,-1.75952700518601,0.958778985631184,1.04338725744064,-1.46048884078669,0.792036176551824,1.01221913505563,-1.78115930865081,1.00192147185763,0.605036063386139,-1.43789180346138,0.911785340416565,0.588390736222075,-1.83453952755113,0.98831552218368,0.165675994235991,-1.62677120465362,0.62537404163583,0.30845327939288,-1.71519059192266,1.21129955798332,0.117835516156682,-1.57862070141283,0.752576206074695,0.0899220495886954
-1.60522986765332,0.883761525654678,1.54619527435508,-1.60318902889793,0.887290334721288,1.78015976414733,-1.80701417018395,1.000460734102,1.54619527435508,-1.4034455651227,0.767062317207361,1.54619527435508,-1.82721347940974,0.965534160237811,1.21249384760318,-1.42930626324862,0.722346650291352,1.25264846979607,-1.77402181860044,1.0575077247517,0.958102770939723,-1.40302347893238,0.767792145358341,0.943495304089271,-1.75929961865727,0.959267587338602,1.04343059894835,-1.46020260221176,0.792620125337141,1.01231728729772,-1.78105267397001,1.00207130384123,0.605052170603471,-1.43738004084645,0.912691856496087,0.588592246653174,-1.83445789096755,0.988247508518925,0.165701939602811,-1.6259176804992,0.626692878559927,0.308003609938074,-1.71516802993575,1.21127189746525,0.117902243054255,-1.57745881979953,0.754398756213792,0.0898346212335712
-1.60493479640792,0.884360406024618,1.54626416408311,-1.60287670639837,0.887917577073765,1.78022807326493,-1.80669823862602,1.00109567654859,1.54626416408311,-1.40317135418983,0.767625135500646,1.54626416408311,-1.82679139248506,0.966366979134171,1.21256369022215,-1.42919640078915,0.722643846108015,1.25272944269817,-1.77339114158995,1.05866314967069,0.958307304177446,-1.40318329070736,0.767604504607726,0.94350567590581,-1.75907217423591,0.959755957722967,1.04347330643257,-1.45991634046842,0.793203850293117,1.01241493182035,-1.78094556133237,1.002220792478,0.605067908716991,-1.43686861709451,0.913597727664153,0.588793500895464,-1.83437539679242,0.988179238798173,0.165727576567793,-1.62506277384073,0.628014689270482,0.307551385364344,-1.71514458881236,1.21124397150878,0.117968813506253,-1.57629529236729,0.756225104159276,0.0897473857114863
-1.60463956447615,0.884959214783554,1.54633246746737,-1.60256416861942,0.888544819049815,1.78029578975119,-1.80638214837003,1.00173052908557,1.54633246746737,-1.40289698058227,0.76818790048153,1.54633246746737,-1.82636914442852,0.967199546427559,1.21263289153848,-1.42908649050983,0.722941005426163,1.25280993071284,-1.77276034619844,1.05981799076919,0.95851198337171,-1.40334306651242,0.767417210105001,0.943517009297686,-1.75884467251295,0.96024409518522,1.04351537865651,-1.45963005654301,0.79378734932519,1.01251206677453,-1.78083797122767,1.00236993836023,0.60508327656037,-1.43635753499161,0.914502949412865,0.588994494959481,-1.83429204706288,0.988110713236472,0.165752903975599,-1.62420648580038,0.629339472361024,0.307096635734294,-1.71512027073922,1.21121577993783,0.118035224442289,-1.57513013559627,0.758055225632599,0.0896603767746351
-1.60434417340166,0.885557948642247,1.54640018292217,-1.60225141744609,0.889172056707387,1.78036291199542,-1.80606590121435,1.00236528800182,1.54640018292217,-1.40262244558897,0.768750609282675,1.54640018292217,-1.82594673741041,0.968031857843943,1.2127014496212,-1.42897653224877,0.723238127574861,1.25288993238954,-1.77212943606625,1.06097224218007,0.958716805474717,-1.40350280159984,0.76723026872379,0.943529300644554,-1.75861711407851,0.960731998130423,1.04355681439667,-1.45934375142024,0.794370620342367,1.01260869032311,-1.78072990415248,1.00251874208646,0.605098272976046,-1.43584679731531,0.915407517238613,0.589195224857596,-1.83420784382487,0.988041932054083,0.165777920682094,-1.6233488175522,0.630667226358911,0.3066393911595,-1.71509507791,1.21118732258169,0.118101472802771,-1.57396336600704,0.759889096271373,0.0895736280553014
-1.60404862473065,0.886156604312535,1.54646730887522,-1.60193845476764,0.889799286104205,1.78042943840069,-1.80574949896022,1.00299994958742,1.54646730887522,-1.40234775050108,0.769313259037647,1.54646730887522,-1.82552417360457,0.968863909113852,1.21276936255636,-1.42886652584173,0.72353521188293,1.2529694462858,-1.77149841483713,1.06212589805017,0.9589217674423,-1.40366249121158,0.767043687329737,0.943542546280154,-1.75838949952187,0.961219664967789,1.04359761244288,-1.45905742608319,0.794953661257266,1.01270480064087,-1.78062136061008,1.00266720426154,0.60511289681525,-1.4353364068346,0.916311426642079,0.589395686604083,-1.83412278913311,0.987972895476507,0.165802625554351,-1.62248977032304,0.631997949723655,0.306179681799417,-1.71506901252525,1.21115859927501,0.118167555538918,-1.57279500016097,0.761726691628771,0.0894871730635322
-1.60375292001178,0.8867551785074,1.54653384376768,-1.60162528247752,0.890426503297903,1.78049536738386,-1.80543294341163,1.00363451013382,1.54653384376768,-1.40207289661193,0.76987584688099,1.54653384376768,-1.82510145518839,0.96969569597242,1.21283662844709,-1.42875647112213,0.723832257679016,1.25304847096727,-1.77086728615819,1.06327895254033,0.959126866233998,-1.40382213057942,0.766857472780231,0.943556742492439,-1.75816182943138,0.961707094110731,1.04363777159837,-1.45877108151324,0.795536469986156,1.01280039591451,-1.78051234111046,1.00281532549668,0.605127146938031,-1.43482636630991,0.917214673128309,0.589595876215199,-1.83403688505105,0.987903603734474,0.165827017470671,-1.62162934539368,0.633331640845171,0.305717537860272,-1.7150420767924,1.21112960985783,0.118233469612766,-1.57162505466035,0.763567987173098,0.0894010451848219
-1.6034570607962,0.887353667941051,1.54659978605416,-1.60131190247331,0.891053704346101,1.78056069737563,-1.80511623637534,1.00426896593383,1.54659978605416,-1.40179788521705,0.770438369948272,1.54659978605416,-1.82467858434273,0.970527214159481,1.21290324541363,-1.42864636792101,0.724129264291591,1.25312700500777,-1.77023605367991,1.06443139982547,0.959332098813154,-1.40398171492516,0.766671631924241,0.943571885523707,-1.7579341043945,0.962194283976877,1.04367729067974,-1.4584847186901,0.796119044448986,1.0128954743427,-1.78040284617032,1.00296310640935,0.605141022213282,-1.43431667849299,0.91811725220676,0.589795789709255,-1.83395013365088,0.987834057063917,0.1658510953206,-1.62076754409975,0.634668298042109,0.305252989593957,-1.71501427292569,1.21110035417558,0.118299211997184,-1.57045354614877,0.765412958287201,0.0893152776778061
-1.60316104863747,0.887952069328963,1.54666513420283,-1.60099831665677,0.89168088530647,1.78062542682058,-1.80479937966086,1.00490331328174,1.54666513420283,-1.40152271761409,0.771000825376181,1.54666513420283,-1.82425556325195,0.971358459419604,1.2129692115934,-1.42853621606704,0.724426231049035,1.25320504698927,-1.76960472105598,1.06558323409465,0.959537462146995,-1.40414123946067,0.766486171602119,0.943587971570732,-1.75770632499774,0.962681232988142,1.04371616851701,-1.45819833859171,0.796701382569453,1.01299003413613,-1.78029287631298,1.00311054762338,0.605154521518769,-1.43380734612697,0.919019159391313,0.589995423106694,-1.8338625370134,0.987764255706013,0.165874858004934,-1.61990436783282,0.636007919560142,0.3047860672969,-1.71498560314607,1.2110708320791,0.118364779675881,-1.56928049131126,0.767261580268063,0.0892299036719659
-1.60286488509155,0.888550379388012,1.54672988669539,-1.60068452693369,0.892308042236859,1.78068955417724,-1.80448237508035,1.00553754847341,1.54672988669539,-1.40124739510275,0.771563210302613,1.54672988669539,-1.82383239410378,0.972189427502206,1.21303452514106,-1.42842601538651,0.724723157279617,1.25328259550196,-1.76897329194336,1.06673444955114,0.959742953206723,-1.40430069938812,0.766301098645399,0.943604996784903,-1.75747849182669,0.96316793957071,1.04375440395368,-1.45791194219432,0.797283482275009,1.01308407351752,-1.78018243206839,1.00325764976895,0.605167643741152,-1.43329837194623,0.919920390200348,0.590194772430163,-1.83377409722809,0.987694199907135,0.165898304435744,-1.61903981804134,0.637350503570307,0.304316801308936,-1.71495606968124,1.2110410434246,0.118430169643424,-1.56810590687455,0.769113828326318,0.0891449561653449
-1.60256857171675,0.889148594836483,1.54679404202718,-1.60037053521393,0.892935171195368,1.7807530779181,-1.80416522444866,1.00617166780626,1.54679404202718,-1.40097191898484,0.7721255218667,1.54679404202718,-1.82340907908934,0.973020114161598,1.21309918422855,-1.4283157657033,0.725020042311586,1.25335964914424,-1.76834177000214,1.06788504041251,0.959948568967596,-1.40446008990009,0.7661164198766,0.943622957272357,-1.75725060546594,0.963654402155148,1.04379199584672,-1.45762553047237,0.79786534149692,1.0131775907217,-1.78007151397314,1.00340441348256,0.605180387776012,-1.43278975867643,0.920820940156765,0.590393833704591,-1.833684816393,0.987623889918898,0.165921433536382,-1.61817389623163,0.638696048167339,0.303845222012153,-1.71492567476555,1.21101098807372,0.118495378905243,-1.56692980960722,0.770969677585811,0.089060468022274
-1.60227211007371,0.889746712394198,1.54685759870715,-1.60005634341134,0.893562268240427,1.78081599652968,-1.80384792958323,1.00680566757946,1.54685759870715,-1.40069629056419,0.772687757208937,1.54685759870715,-1.82298562040312,0.97385051515705,1.21316318704516,-1.4282054668389,0.725316885473148,1.25343620652277,-1.76771015889551,1.06903500091066,0.960154306409017,-1.40461940617971,0.765932142109033,0.943641849094126,-1.75702266649911,0.964140619176364,1.04382894306663,-1.45733910439853,0.798446958170292,1.01327058399558,-1.77996012257036,1.00355083940708,0.605192752527877,-1.43228150903438,0.921720804788056,0.59059260295726,-1.83359469661474,0.987553325998099,0.1659442442415,-1.6173066039689,0.640044551367987,0.303371359829749,-1.71489442063994,1.2109806658935,0.118560404477646,-1.56575221631989,0.772829103083233,0.0889764719711097
-1.60197550172536,0.890344728782565,1.54692055525796,-1.59974195344372,0.894189329430912,1.78087830851254,-1.80353049230411,1.00743954409392,1.54692055525796,-1.40042051114661,0.77324991347121,1.54692055525796,-1.82256202024288,0.974680626252871,1.21322653179755,-1.42809511861238,0.725613686092556,1.25351226625249,-1.76707846228972,1.07018432529189,0.960360162514618,-1.40477864340082,0.765748272146607,0.943661668266276,-1.75679467550881,0.964626589073715,1.04386524449741,-1.45705266494367,0.799028330234119,1.01336305159824,-1.77984825840975,1.00369692819173,0.605204736910246,-1.43177362572813,0.9226199796263,0.590791076217881,-1.83350374000846,0.987482508406768,0.165966735497062,-1.61643794287808,0.641396011109443,0.302895245224856,-1.71486230955193,1.2109500767564,0.118625243387829,-1.56457314386538,0.774692079767686,0.0888930006019808
-1.6016787482369,0.89094264072464,1.54698291021598,-1.59942736723281,0.894816350826216,1.78094001238136,-1.8032129144339,1.00807329365237,1.54698291021598,-1.40014458203989,0.773811987796905,1.54698291021598,-1.82213828080966,0.975510443218475,1.21328921670985,-1.42798472084037,0.725910443498113,1.25358782695664,-1.766446683854,1.07133300781702,0.960566134272343,-1.40493779672809,0.765564816783645,0.943682410760058,-1.75656663307665,0.965112310290977,1.04390089903669,-1.45676621307678,0.799609455631332,1.01345499180096,-1.77973592204753,1.0038426804921,0.605216339845612,-1.43126611145677,0.923518460208269,0.590989249518671,-1.83341194869776,0.987411437412153,0.165988906260355,-1.61556791464494,0.642750425247629,0.302416908699368,-1.71482934375552,1.2109192205403,0.118689892673887,-1.56339260913885,0.776558582500343,0.0888100863645498
-1.60138185117572,0.891540444945227,1.54704466213134,-1.59911258670423,0.895443328486335,1.78100110666498,-1.80289519779772,1.00870691255949,1.54704466213134,-1.39986850455372,0.774373977330973,1.54704466213134,-1.82171440430771,0.976339961828456,1.21335124002367,-1.42787427333707,0.726207157018226,1.25366288726679,-1.76581482726055,1.07248104276138,0.960772218674535,-1.40509686131721,0.76538178280469,0.943704072502049,-1.75633853978319,0.965597781276438,1.04393590559564,-1.45647974976502,0.80019033230882,1.01354640288721,-1.77962311404642,1.00398809697015,0.60522756026549,-1.43075896891055,0.924416242075403,0.591187118894424,-1.83331932481473,0.987340113286684,0.166010755500006,-1.61469652101684,0.644107791555645,0.301936380792753,-1.71479552551123,1.2108880971285,0.118754349384824,-1.56221062907788,0.778428586054122,0.0887277615657817
-1.60108481211143,0.892138138170943,1.54710580956799,-1.59879761378741,0.896070258471982,1.78106158990642,-1.80257734422315,1.00934039712191,1.54710580956799,-1.39959227999972,0.774935879219975,1.54710580956799,-1.82129039294448,0.977169177862653,1.21341259999818,-1.42776377591424,0.726503825981418,1.25373744582285,-1.76518289618442,1.07362842441492,0.960978412718019,-1.405255832315,0.765199176984311,0.943726649374313,-1.75611039620792,0.966083000482914,1.04397026309909,-1.45619327597368,0.800770958217458,1.01363728315275,-1.77950983497561,1.00413317829422,0.605238397110438,-1.43025220077072,0.9253133207739,0.59138468038259,-1.83322587049983,0.987268536308025,0.166032282195995,-1.61382376380378,0.645468107722152,0.301453692080856,-1.71476085708593,1.21085670640974,0.118818610580568,-1.56102722066263,0.780302065113317,0.0886460583677264
-1.60078763261579,0.892735717130276,1.54716635110369,-1.59848245041562,0.896697136844649,1.78112146066292,-1.80225935554024,1.00997374364835,1.54716635110369,-1.39931590969133,0.775497690612203,1.54716635110369,-1.82086624893056,0.977998087106211,1.21347329491012,-1.42765322838117,0.726800449716382,1.25381150127314,-1.76455089430351,1.07477514708227,0.961184713404183,-1.40541470485954,0.765017006086923,0.943750137214547,-1.75588220292928,0.966567966367758,1.04400397048551,-1.45590679266611,0.80135133131219,1.0137276309056,-1.77939608541073,1.00427792513904,0.605248849330081,-1.42974580970955,0.926209691854745,0.591581930023341,-1.83313158790193,0.987196706759017,0.166053485339666,-1.61294964487925,0.646831371349751,0.30096887317469,-1.7147253407529,1.2108250482782,0.118882673331975,-1.55984240091585,0.782178994273353,0.0885650087853127
-1.60049031426265,0.893333178553683,1.54722628533012,-1.59816709852585,0.897323959666717,1.78118071750602,-1.80194123358145,1.01060694844965,1.54722628533012,-1.39903939494385,0.77605940865772,1.54722628533012,-1.82044197447965,0.978826685349664,1.21353332305389,-1.42754263054468,0.727097027552036,1.25388505227435,-1.76391882529847,1.07592120508279,0.961391117739061,-1.40557347408037,0.764835276866604,0.943774531816242,-1.75565396052462,0.967052677392958,1.04403702670705,-1.45562030080377,0.801931449552029,1.01381744446611,-1.77928186593384,1.00442233818573,0.605258915883136,-1.42923979839027,0.927105350873755,0.591778863859658,-1.83303647917822,0.987124624927713,0.166074363933741,-1.61207416618114,0.648197579953434,0.30048195471922,-1.71468897879172,1.21079312263347,0.118946534720846,-1.55865618690301,0.78405934804047,0.088484644684151
-1.60019285862799,0.893930519173641,1.54728561085283,-1.59785156005883,0.89795072300154,1.78123935902155,-1.80162298018162,1.01124000783884,1.54728561085283,-1.39876273707436,0.776621030508448,1.54728561085283,-1.82001757180849,0.979654968389009,1.21359268274161,-1.42743198220912,0.727393558817505,1.25395809749164,-1.76328669285269,1.07706659275066,0.961597622733421,-1.4057321350986,0.764653996066886,0.943799828928838,-1.75542566957016,0.967537132025109,1.04406943072957,-1.45533380134613,0.802511310900104,1.013906722167,-1.77916717713336,1.00456641812182,0.605268595737437,-1.42873416946707,0.928000293391598,0.591975477937394,-1.83294054649417,0.987052291107378,0.166094916992332,-1.61119732971259,0.649566730959018,0.299992967392128,-1.71465177348823,1.21076092938063,0.119010191839932,-1.55746859573233,0.785943100831505,0.0884049977783514
-1.59989526728981,0.894527735724742,1.54734432629137,-1.59753583695895,0.898577422913521,1.78129738380972,-1.80130459717793,1.01187291813126,1.54734432629137,-1.39848593740169,0.777182553318227,1.54734432629137,-1.8195930431369,0.980482932025739,1.21365137230311,-1.42732128317635,0.727690042842195,1.2540306355986,-1.76265450065222,1.0782113044349,0.961804225402839,-1.40589068302705,0.764473170420603,0.943826024257891,-1.75519733064103,0.96802132873549,1.04410118153265,-1.45504729525073,0.803090913323713,1.01399546235337,-1.7790520196041,1.00471016564125,0.605277887869953,-1.42822892558498,0.928894514973877,0.592171768305353,-1.83284379202354,0.986979705596451,0.166115143540956,-1.61031913754291,0.650938821701575,0.299501941902581,-1.7146137271345,1.21072846843019,0.11907364179295,-1.55627964455477,0.787830226973613,0.088326099628352
-1.59959754182814,0.895124824943743,1.54740243027924,-1.59721993117426,0.899204055468217,1.78135479048513,-1.80098608640987,1.01250567564458,1.54740243027924,-1.39820899724641,0.777743974242903,1.54740243027924,-1.81916839068764,0.981310572066962,1.21370939008603,-1.42721053324574,0.727986478955838,1.2541026652773,-1.7620222523857,1.0793553344995,0.962010922767785,-1.40604911297042,0.764292806649693,0.943853113465231,-1.75496894431118,0.968505266000089,1.04413227810963,-1.45476078347308,0.803670254794333,1.01408366338274,-1.77893639394721,1.00485358144435,0.605286791266817,-1.42772406937993,0.929788011191131,0.592367731015366,-1.83274621794829,0.986906868698581,0.166135042616544,-1.60943959180839,0.652313849423909,0.299008908989976,-1.71457484202875,1.2106957396981,0.119136881694588,-1.55508935056409,0.789720700704114,0.0882479816387578
-1.59929968382497,0.895721783569667,1.54745992146399,-1.59690384465636,0.89983061673244,1.7814115776768,-1.80066744971919,1.01313827669892,1.54745992146399,-1.39793191793075,0.778305290440417,1.54745992146399,-1.81874361668643,0.982137884325438,1.21376673445583,-1.42709973221412,0.728282866488497,1.25417418521834,-1.76138995174435,1.0804986773234,0.962217711853705,-1.4062074200254,0.764112911465022,0.943881092169134,-1.75474051115343,0.968988942299645,1.04416271946765,-1.45447426696669,0.804249333287703,1.01417132362509,-1.7788203007701,1.00499666623789,0.605295304923344,-1.42721960347864,0.9306807776189,0.592563362122363,-1.8326478264586,0.986833780722591,0.166154613267455,-1.6085586947132,0.653691811275007,0.298513899422681,-1.71453512047536,1.21066274310578,0.119199908670519,-1.55389773099683,0.791614496170238,0.088170675056193
-1.59900169486427,0.896318608343841,1.54751679850722,-1.59658757936043,0.900457102774311,1.78146774402825,-1.8003486889499,1.01377071761686,1.54751679850722,-1.39765470077863,0.778866499070829,1.54751679850722,-1.81831872336193,0.982964864619635,1.21382340379589,-1.42698887987584,0.728579204770619,1.25424519412082,-1.76075760242187,1.08164132730063,0.962424589691097,-1.40636559928086,0.763933491566196,0.943909955944488,-1.75451203173941,0.969472356119657,1.04419250462763,-1.45418774668305,0.804828146783803,1.01425844146287,-1.77870374068652,1.00513942073506,0.605303427844058,-1.42671553049862,0.931572809837754,0.592758657684447,-1.83254861975273,0.986760441982511,0.166173854553488,-1.60767644853011,0.655072704308567,0.298016943996765,-1.71449456478474,1.21062947858012,0.119262719857408,-1.55270480313228,0.793511587429014,0.0880942109671652
-1.59870357653188,0.896915296010015,1.54757306008465,-1.59627113724516,0.901083509663375,1.78152328819751,-1.80002980594819,1.01440299472359,1.54757306008465,-1.39737734711557,0.77942759729644,1.54757306008465,-1.81789371294563,0.983791508773852,1.21387939650749,-1.42687797602271,0.728875493133062,1.25431569069243,-1.76012520811438,1.08278327884032,0.962631553315597,-1.40652364581797,0.763754553641392,0.943939700322965,-1.75428350663957,0.969955505950469,1.04422163262435,-1.45390122357153,0.805406693266957,1.01434501529108,-1.77858671431642,1.00528184565548,0.605311159042708,-1.42621185304813,0.932464103433347,0.592953613762969,-1.83244860003712,0.986686852797552,0.166192765545894,-1.60679285560145,0.656456525481442,0.297518073534718,-1.71445317727333,1.21059594605346,0.119325312402926,-1.55151058429243,0.795411948447114,0.0880186202959419
-1.59840533041555,0.897511843314378,1.54762870488612,-1.59595452027269,0.901709833470695,1.78157820885715,-1.79971080256243,1.01503510434693,1.54762870488612,-1.39709985826868,0.779988582281828,1.54762870488612,-1.81746858767186,0.984617812618219,1.21393471100991,-1.426767020444,0.729171730907137,1.25438567364942,-1.75949277252043,1.08392452636679,0.962838599768053,-1.40668155471034,0.763576104367174,0.943970320793196,-1.75405493642313,0.970438390287252,1.04425010250643,-1.45361469857947,0.805984970725818,1.01443104351726,-1.77846922228599,1.00542394172523,0.605318497542299,-1.4257085737261,0.933354653996446,0.593148226422601,-1.83234776952623,0.986613013492091,0.166211345327388,-1.60590791833983,0.657843271652188,0.297017318884156,-1.71441096026356,1.21056214546365,0.119387683465755,-1.55031509184195,0.797315553100689,0.0879439338024381
-1.59810695810486,0.898108247005689,1.54768373161565,-1.59563773040857,0.902336070268924,1.78163250469437,-1.7993916806431,1.01566704281741,1.54768373161565,-1.39682223556662,0.780549451193965,1.54768373161565,-1.81704334977774,0.985443771988814,1.21398934574045,-1.42665601292643,0.729467917424653,1.25445514171666,-1.75886029934087,1.08506506431959,0.963045726094609,-1.40683932102416,0.763398150408337,0.944001812800946,-1.75382632165809,0.970921007630082,1.04427791333638,-1.4533281726521,0.806562977153432,1.01451652456151,-1.77835126522762,1.0055657096768,0.605325442375105,-1.42520569512218,0.934244457122978,0.593342491731412,-1.83224613044256,0.986538924395712,0.166229592992159,-1.60502163922891,0.659232939579599,0.29651471091652,-1.71436791608379,1.21052807675394,0.119449830215601,-1.54911834318809,0.799222375175322,0.0878701820801189
